8.	0.25733683061966799999
8.0999999999999996447	0.23859588259358410767
8.1999999999999992895	0.21904934672100129234
8.3000000000000007105	0.19884516390688117271
8.4000000000000003553	0.17812978347156638304
8.5	0.1570473397245965852
8.5999999999999996447	0.13573885568689922354
8.6999999999999992895	0.11434151743938034129
8.8000000000000007105	0.092987987531478258352
8.9000000000000003553	0.0718057742605993643
9.	0.050916669985107146368
9.0999999999999996447	0.030436221835253761403
9.1999999999999992895	0.010473284084971515306
9.3000000000000007105	-0.0088703874606764192973
9.4000000000000003553	-0.027500480560951376385
9.5	-0.04533040113469163912
9.5999999999999996447	-0.06228151531771337901
9.6999999999999992895	-0.07828331130269886029
9.8000000000000007105	-0.093273522135301462077
9.9000000000000003553	-0.10719819195631027919
10.	-0.1200116796073542047
10.099999999999999645	-0.13167663377050073392
10.199999999999999289	-0.14216389940445978146
10.30000000000000071	-0.15145239261561058153
10.400000000000000355	-0.15952892952634273316
10.5	-0.16638800706969814058
10.599999999999999645	-0.17203156234829641846
10.699999999999999289	-0.17646868165792797822
10.80000000000000071	-0.17971528819879795114
10.900000000000000355	-0.18179379844018833667
11.	-0.18273274866014055373
11.099999999999999645	-0.18256640863290532484
11.19999999999999929	-0.18133436667761310135
11.300000000000000711	-0.17908110463598933548
11.400000000000000355	-0.17585555768443139613
11.5	-0.17171066328706297011
11.599999999999999645	-0.16670290606613466511
11.69999999999999929	-0.1608918557050920406
11.80000000000000071	-0.15433970539547414713
11.900000000000000355	-0.14711081048278057404
12.	-0.13927123336930280484
12.099999999999999645	-0.13088829212629479737
12.199999999999999289	-0.12203012099180175765
12.30000000000000071	-0.11276524013240661615
12.400000000000000355	-0.10316213830307101318
12.5	-0.093288875123466355466
12.599999999999999645	-0.083212693033229645501
12.69999999999999929	-0.072999655195714677203
12.800000000000000711	-0.062714298676725732662
12.900000000000000355	-0.052419309352987428219
13.	-0.042175224932633495478
13.099999999999999645	-0.032040151330988121681
13.19999999999999929	-0.02206951323881928273
13.30000000000000071	-0.012315822938098814482
13.400000000000000355	-0.002828475307566472724
13.5	0.0063464257227115565552
13.599999999999999645	0.015166226075464323692
13.699999999999999289	0.023591843915575498591
13.80000000000000071	0.031587873739740188195
13.900000000000000355	0.039122664039965962535
14.	0.046168364915041767982
14.099999999999999645	0.052700961913723837204
14.19999999999999929	0.058700276278115082196
14.300000000000000711	0.064149949274454429182
14.400000000000000355	0.069037403411037090439
14.5	0.073353778761019200472
14.599999999999999645	0.077093858074197468833
14.69999999999999929	0.080255965183481964287
14.800000000000000711	0.082841851604289126754
14.900000000000000355	0.084856565855461987824
15.	0.08630830549555036646
15.099999999999999645	0.087208261571021544745
15.19999999999999929	0.08757044566097604843
15.30000000000000071	0.08741151010980480196
15.400000000000000355	0.086750558146632517076
15.5	0.085608945369182329332
15.599999999999999645	0.084010077672403329907
15.699999999999999289	0.08197920185068130472
15.80000000000000071	0.07954319446366907298
15.900000000000000355	0.076730347914609961513
16.	0.073570156261998378988
16.100000000000001421	0.070093101315399322648
16.19999999999999929	0.066330440792586917165
16.300000000000000711	0.062313999208981195321
16.399999999999998579	0.058075962466855882149
16.5	0.053648679201321186616
16.600000000000001421	0.049064465578606400453
16.69999999999999929	0.044355419720039063192
16.800000000000000711	0.039553242226434845441
16.899999999999998579	0.034689065327233148395
17.	0.029793293751834974692
17.100000000000001421	0.024895451239372465291
17.199999999999999289	0.02002404170991639587
17.30000000000000071	0.015206418536263310859
17.399999999999998579	0.010468665404822044204
17.5	0.005835491484357417831
17.600000000000001421	0.0013301333076799898292
17.699999999999999289	-0.003025726433090594053
17.80000000000000071	-0.0072120313995903354704
17.899999999999998579	-0.011210411599892684126
18.	-0.015004228821286325068
18.100000000000001421	-0.018578615347582119049
18.19999999999999929	-0.021920496137190111086
18.300000000000000711	-0.025018602975149038803
18.399999999999998579	-0.027863476997037547878
18.5	-0.030447458385200163594
18.600000000000001421	-0.032764670243650040327
18.69999999999999929	-0.034810988453819191602
18.80000000000000071	-0.036584005132083791123
18.899999999999998579	-0.038082982757019621933
19.	-0.039308798629538302394
19.100000000000001421	-0.04026388503623744286
19.199999999999999289	-0.040952159372275434568
19.30000000000000071	-0.041378950081115077608
19.399999999999998579	-0.041550916431100030912
19.5	-0.041475962558488704834
19.600000000000001421	-0.041163149062285381285
19.69999999999999929	-0.040622599226281461138
19.800000000000000711	-0.039865403469214466536
19.899999999999998579	-0.038903521103295687911
20.	-0.037749680414691691444
20.100000000000001421	-0.03641727816894759634
20.19999999999999929	-0.034920278365122979503
20.300000000000000711	-0.033273111471533722838
20.399999999999998579	-0.031490574233129231541
20.5	-0.029587731417428840552
20.600000000000001421	-0.027579818628976654482
20.699999999999999289	-0.025482148338977182733
20.80000000000000071	-0.023310018217482325609
20.899999999999998579	-0.021078622690837548609
21.	-0.018802969204484262095
21.100000000000001421	-0.016497796786758476412
21.199999999999999289	-0.01417750071699951965
21.30000000000000071	-0.011856060712279081065
21.399999999999998579	-0.0095469741289450089222
21.5	-0.0072631955562101439827
21.600000000000001421	-0.0050170794347053713352
21.69999999999999929	-0.0028203303816190300121
21.800000000000000711	-0.00068395758219265195485
21.899999999999998579	0.0013817649761814225409
22.	0.0033673313199468384374
22.100000000000001421	0.0052640330785508962497
22.19999999999999929	0.0070639810552219186104
22.30000000000000071	0.0087601228160332535177
22.399999999999998579	0.010346254523776868273
22.5	0.011817026283026412642
22.600000000000001421	0.013167944520314566609
22.699999999999999289	0.014395367155598552331
22.80000000000000071	0.015496495394459512684
22.899999999999998579	0.016469360606682602322
23.	0.017312805968249814215
23.100000000000001421	0.018026465753488655347
23.199999999999999289	0.018610739058578587568
23.30000000000000071	0.019066761101138508805
23.399999999999998579	0.019396370966457639196
23.5	0.019602075864288789897
23.600000000000001421	0.019687013864224802567
23.69999999999999929	0.019654913178450660049
23.800000000000000711	0.019510050143651574278
23.899999999999998579	0.019257205262473334195
24.	0.018901617683484809446
24.100000000000001421	0.018448939056195608199
24.19999999999999929	0.017905186165276514715
24.30000000000000071	0.017276693377557224285
24.399999999999998579	0.016570064757393400401
24.5	0.015792126442603755809
24.600000000000001421	0.014949879229098881478
24.699999999999999289	0.014050451965557712169
24.80000000000000071	0.013101055717855993738
24.899999999999998579	0.012108938992610836921
25.	0.011081344711368023431
25.100000000000001421	0.01002546806336353756
25.19999999999999929	0.0089484167597572734226
25.300000000000000711	0.0078571727558349718085
25.399999999999998579	0.0067585560548026838573
25.5	0.0056591912756111624125
25.600000000000001421	0.0045654755426606172253
25.69999999999999929	0.003483549788309113146
25.80000000000000071	0.0024192719116417314706
25.899999999999998579	0.0013781925967192526581
26.	0.00036553437392268517403
26.100000000000001421	-0.00061382780228460328414
26.199999999999999289	-0.0015553821720274384199
26.30000000000000071	-0.0024549938552834759189
26.399999999999998579	-0.0033089157491034693059
26.5	-0.0041137962137754273406
26.600000000000001421	-0.0048666852822225430131
26.69999999999999929	-0.0055650372466285475542
26.800000000000000711	-0.0062067115052180958298
26.899999999999998579	-0.0067899708856486856723
27.	-0.0073134772128871103694
27.100000000000001421	-0.0077762856306739505316
27.19999999999999929	-0.0081778359352467182297
27.300000000000000711	-0.0085179425634989095611
27.399999999999998579	-0.0087967826161905390836
27.5	-0.0090148818748078778096
27.600000000000001421	-0.0091730999312452689287
27.69999999999999929	-0.0092726132601212533924
27.80000000000000071	-0.0093148974552413870559
27.899999999999998579	-0.0093017082308175166871
28.	-0.0092350613112641925101
28.100000000000001421	-0.0091172118529424181488
28.199999999999999289	-0.0089506328619425104542
28.30000000000000071	-0.0087379933141939168661
28.399999999999998579	-0.0084821358160336902954
28.5	-0.0081860540507938828886
28.600000000000001421	-0.0078528701705787278681
28.69999999999999929	-0.0074858121998494821237
28.800000000000000711	-0.0070881916315216975458
28.899999999999998579	-0.0066633812741189162726
29.	-0.0062147936646458224602
29.100000000000001421	-0.0057458597798886986222
29.19999999999999929	-0.0052600086080973867258
29.300000000000000711	-0.0047606472977605677338
29.399999999999998579	-0.0042511421186932039917
29.5	-0.0037348005659063820104
29.600000000000001421	-0.003214854017712003801
29.699999999999999289	-0.0026944418495865977981
29.80000000000000071	-0.0021765963699760236018
29.899999999999998579	-0.0016642289297139254388
30.	-0.0011601175046470368381
30.100000000000001421	-0.00066689497260894934055
30.199999999999999289	-0.00018703915011231478632
30.30000000000000071	0.00027713625382038895289
30.399999999999998579	0.0007234893645005366445
30.5	0.0011500563153333598961
30.600000000000001421	0.0015550567026686892662
30.69999999999999929	0.0019368972614592604165
30.800000000000000711	0.0022941746665547059145
30.899999999999998579	0.0026256770688519838822
31.	0.0029303842188705877397
31.100000000000001421	0.003207466946837455625
31.19999999999999929	0.0034562850848281999328
31.30000000000000071	0.0036763846670831864215
31.399999999999998579	0.0038674940794473401662
31.5	0.0040295191024309418362
31.600000000000001421	0.0041625374598247381897
31.699999999999999289	0.004266792202558484029
31.80000000000000071	0.0043426845947841519191
31.899999999999998579	0.004390766268728810845
32.	0.0044117306771708931362
32.100000000000001421	0.0044064042422315890038
32.200000000000002842	0.0043757368240237536072
32.299999999999997158	0.0043207919455116750723
32.399999999999998579	0.0042427366513075239624
32.5	0.0041428310960237874766
32.600000000000001421	0.0040224180291550748825
32.700000000000002842	0.003882912096236860143
32.799999999999997158	0.0037257891413609188144
32.899999999999998579	0.0035525754981434237365
33.	0.0033648374078827608495
33.100000000000001421	0.0031641705156398923331
33.200000000000002842	0.0029521896226417918864
33.299999999999997158	0.0027305186450245098537
33.399999999999998579	0.0025007808593219640371
33.5	0.002264589590976216326
33.600000000000001421	0.0020235391221920906273
33.700000000000002842	0.0017791961902064372218
33.799999999999997158	0.0015330918359365468609
33.899999999999998579	0.0012867137507473560849
34.	0.0010414992714448925888
34.100000000000001421	0.0007988286837079547429
34.200000000000002842	0.0005600193167349321521
34.299999999999997158	0.00032632006205581708851
34.399999999999998579	0.000098906500872981821006
34.5	-0.00012112323515150720619
34.600000000000001421	-0.00033275226128961094821
34.700000000000002842	-0.00053504788348099113944
34.799999999999997158	-0.00072716411278335208075
34.899999999999998579	-0.0009083435601176150908
35.	-0.0010779186241663680883
35.100000000000001421	-0.0012353123551474146438
35.200000000000002842	-0.0013800385266347779851
35.299999999999997158	-0.0015117013311276850107
35.399999999999998579	-0.0016299945292964552503
35.5	-0.0017347000090185008339
35.600000000000001421	-0.0018256860783732631499
35.700000000000002842	-0.0019029051240706290789
35.799999999999997158	-0.0019663909882469388611
35.899999999999998579	-0.0020162559332984881892
36.	-0.002052687192935006167
36.100000000000001421	-0.0020759433413210927159
36.200000000000002842	-0.0020863502441154828729
36.299999999999997158	-0.0020842968446631612682
36.399999999999998579	-0.0020702307057007115695
36.5	-0.0020446533401882066063
36.600000000000001421	-0.0020081154549407725408
36.700000000000002842	-0.001961212013149959358
36.799999999999997158	-0.0019045772518329448682
36.899999999999998579	-0.0018388796275990465946
37.	-0.0017648167495393168956
37.100000000000001421	-0.0016831103158301931929
37.200000000000002842	-0.001594501091770524244
37.299999999999997158	-0.0014997439490153875383
37.399999999999998579	-0.0013996029873378887549
37.5	-0.0012948468109544588548
37.600000000000001421	-0.0011862438841650003486
37.700000000000002842	-0.0010745581091680868769
37.799999999999997158	-0.00096054454584392867482
37.899999999999998579	-0.00084494533212588316014
38.	-0.00072848587844906421106
38.100000000000001421	-0.00061187119420018712401
38.200000000000002842	-0.00049578255796051671524
38.299999999999997158	-0.00038087437837065415709
38.399999999999998579	-0.00026777132761996618512
38.5	-0.00015706581245177750014
38.600000000000001421	-0.000049315603646755328069
38.700000000000002842	0.000054958134805243978333
38.799999999999997158	0.00015527261063894433031
38.899999999999998579	0.00025118487172753705111
39.	0.00034229292894262649746
39.100000000000001421	0.00042823671953398412303
39.200000000000002842	0.00050869867739962567818
39.299999999999997158	0.00058340411216685624744
39.399999999999998579	0.0006521213113417807794
39.5	0.000714661336312380404
39.600000000000001421	0.00077087767932515027618
39.700000000000002842	0.00082066558534256558652
39.799999999999997158	0.00086396122054695038972
39.899999999999998579	0.00090074061728065923059
40.	0.00093101838669821634486
40.100000000000001421	0.00095484632807453701832
40.200000000000002842	0.00097231179627397482535
40.299999999999997158	0.0009835359680071668366
40.399999999999998579	0.00098867195904404469448
40.5	0.00098790280197117016567
40.600000000000001421	0.00098143936426642818492
40.700000000000002842	0.00096951813490304310575
40.799999999999997158	0.00095239896689354767382
40.899999999999998579	0.0009303627530643971983
41.	0.00090370905869267381238
41.100000000000001421	0.00087275373897800572441
41.200000000000002842	0.00083782653496784677966
41.299999999999997158	0.00079926867915042481422
41.399999999999998579	0.0007574305120504906761
41.5	0.0007126691420690566903
41.600000000000001421	0.00066534612944108451494
41.700000000000002842	0.00061582524353527676349
41.799999999999997158	0.00056447027349566109011
41.899999999999998579	0.00051164291351626228765
42.	0.00045770075788737667535
42.100000000000001421	0.00040299534981948735568
42.200000000000002842	0.00034787037323985754711
42.299999999999997158	0.00029265992736429317705
42.399999999999998579	0.00023768691919741455516
42.5	0.00018326160683180859083
42.600000000000001421	0.00012968021417100926104
42.700000000000002842	0.000077223727816761600232
42.799999999999997158	0.000026156790317756440593
42.899999999999998579	-0.000023273268160986206521
43.	-0.000070837233162786901897
43.100000000000001421	-0.00011632473260548603416
43.200000000000002842	-0.00015954477280093450823
43.299999999999997158	-0.00020032617960717572295
43.399999999999998579	-0.00023851790248789021278
43.5	-0.00027398916370459635563
43.600000000000001421	-0.00030662953670426728626
43.700000000000002842	-0.00033634885221366258006
43.799999999999997158	-0.00036307702338233616753
43.899999999999998579	-0.00038676375324833472871
44.	-0.00040737811649936268941
44.100000000000001421	-0.0004249080847817751248
44.200000000000002842	-0.00043935991808152264921
44.299999999999997158	-0.00045075749760963490162
44.399999999999998579	-0.00045914157297224510342
44.5	-0.00046456892482816549393
44.600000000000001421	-0.00046711149064491551842
44.700000000000002842	-0.00046685540651874072281
44.799999999999997158	-0.00046390001710538617246
44.899999999999998579	-0.00045835683803099343649
45.	-0.00045034847955226036103
45.100000000000001421	-0.00044000755460569678
45.200000000000002842	-0.00042747555597097658224
45.299999999999997158	-0.00041290172807198645801
45.399999999999998579	-0.0003964419295724299166
45.5	-0.00037825750069720858208
45.600000000000001421	-0.00035851413484713659345
45.700000000000002842	-0.00033738076785548890783
45.799999999999997158	-0.0003150284848000847
45.899999999999998579	-0.00029162945090953118531
46.	-0.00026735588295380137251
46.100000000000001421	-0.00024237904101489417675
46.200000000000002842	-0.00021686827616192974784
46.299999999999997158	-0.00019099011252063946586
46.399999999999998579	-0.00016490737809170589144
46.5	-0.00013877840057830546244
46.600000000000001421	-0.00011275623433853077405
46.700000000000002842	-0.000086987967802742256155
46.799999999999997158	-0.000061614074788864307114
46.899999999999998579	-0.000036767828693404935479
47.	-0.000012574793540359011676
47.100000000000001421	0.000010847649008334243458
47.200000000000002842	0.000033390682361455930921
47.299999999999997158	0.000054954391716779580571
47.399999999999998579	0.000075448034473491240983
47.5	0.000094790234130933667461
47.600000000000001421	0.00011290913897825384483
47.700000000000002842	0.00012974249434124734514
47.799999999999997158	0.00014523767322727453846
47.899999999999998579	0.00015935164664595830985
48.	0.00017205088791980417771
48.100000000000001421	0.00018331124711613980055
48.200000000000002842	0.00019311775379004332467
48.299999999999997158	0.00020146438735281984407
48.399999999999998579	0.00020835380017661533176
48.5	0.00021379699229367557013
48.600000000000001421	0.00021781296466816263283
48.700000000000002842	0.00022042832269840987496
48.799999999999997158	0.00022167685939098559023
48.899999999999998579	0.0002215991085127660238
49.	0.00022024187053569017252
49.100000000000001421	0.00021765772708775643716
49.200000000000002842	0.00021390453062722952402
49.299999999999997158	0.00020904488658435971911
49.399999999999998579	0.0002031456239217471196
49.5	0.00019627725986198806592
49.600000000000001421	0.00018851346297133413738
49.700000000000002842	0.0001799305156931444577
49.799999999999997158	0.00017060678106505086562
49.899999999999998579	0.0001606221748352584073
50.	0.00015005765041615099506
50.100000000000001421	0.00013899469065760313444
50.200000000000002842	0.00012751481942090047632
50.299999999999997158	0.00011569912658476296722
50.399999999999998579	0.00010362781194230596721
50.5	0.000091379755848324027787
50.600000000000001421	0.000079032102859681070814
50.700000000000002842	0.000066659879566824688213
50.799999999999997158	0.000054335631804797743325
50.899999999999998579	0.000042129089525861302464
51.	0.00003010686649605864699
51.100000000000001421	0.000018332176417603104299
51.200000000000002842	6.8645907222661694164e-6
51.299999999999997158	-4.2401818651041573558e-6
51.399999999999998579	-0.0000149304844534916398
51.5	-0.000025158864180270083957
51.600000000000001421	-0.000034882207299934246691
51.700000000000002842	-0.000044061831904528239614
51.799999999999997158	-0.000052663559779676680185
51.899999999999998579	-0.00006065775807768763149
52.	-0.000068019347224524334206
52.100000000000001421	-0.000074727793435610417351
52.200000000000002842	-0.000080767063936330643604
52.299999999999997158	-0.000086125564861750899311
52.399999999999998579	-0.000090796053946303603775
52.5	-0.000094775526605602860306
52.600000000000001421	-0.000098065090117173249018
52.700000000000002842	-0.00010066980973121478584
52.799999999999997158	-0.00010259854273938682177
52.899999999999998579	-0.00010386375486135993431
53.	-0.00010448131956788982828
53.100000000000001421	-0.00010447031001243811872
53.200000000000002842	-0.00010385277436266792219
53.299999999999997158	-0.00010265350511553699754
53.399999999999998579	-0.00010089979939240120254
53.5	-0.000098621212436696180717
53.600000000000001421	-0.000095849308482454041703
53.700000000000002842	-0.000092617406838520335626
53.799999999999997158	-0.000088960327803787466556
53.899999999999998579	-0.000084914138016409302962
54.	-0.000080515898506377207985
54.100000000000001421	-0.000075803414455646308612
54.200000000000002842	-0.000070814990702979630855
54.299999999999997158	-0.000065589191996320804208
54.399999999999998579	-0.000060164609830972770111
54.5	-0.000054579639582446392112
54.600000000000001421	-0.000048872262748532453822
54.700000000000002842	-0.000043079842982127460548
54.799999999999997158	-0.000037238930352820307532
54.899999999999998579	-0.000031385077301193629331
55.	-0.000025552669867143903499
55.100000000000001421	-0.000019774766192743871256
55.200000000000002842	-0.000014082953709001947535
55.299999999999997158	-8.5072163666716038675e-6
55.399999999999998579	-3.0758162731520918625e-6
55.5	2.184807268056961619e-6
55.600000000000001421	7.2501306023054266255e-6
55.700000000000002842	0.000012097618283667634282
55.799999999999997158	0.000016706785412375509917
55.899999999999998579	0.000021059245218455983483
56.	0.000025138739784649347185
56.100000000000001421	0.00002893116303322840511
56.200000000000002842	0.000032424564795897835279
56.299999999999997158	0.000035609145876708232304
56.399999999999998579	0.000038477240039971167228
56.5	0.000041023281842012520725
56.600000000000001421	0.000043243768077371397892
56.700000000000002842	0.000045137203978834757154
56.799999999999997158	0.000046704042630385196112
56.899999999999998579	0.000047946614455879960277
57.	0.000048869046705428671013
57.100000000000001421	0.000049477178539111704735
57.200000000000002842	0.000049778465972461412054
57.299999999999997158	0.000049781882799142316946
57.399999999999998579	0.000049497815551562058037
57.5	0.000048937953271320458091
57.600000000000001421	0.000048115175124491022136
57.700000000000002842	0.000047043433507771072481
57.799999999999997158	0.000045737635982382310112
57.899999999999998579	0.000044213525358483229911
58.	0.000042487559310037827218
58.100000000000001421	0.000040576790003618714653
58.200000000000002842	0.000038498744531262728686
58.299999999999997158	0.000036271306714056380117
58.399999999999998579	0.000033912600744985952803
58.5	0.000031440878376373173361
58.600000000000001421	0.000028874407934650020104
58.700000000000002842	0.000026231368479490531831
58.799999999999997158	0.000023529747278573138894
58.899999999999998579	0.000020787241963974958291
59.	0.000018021169119539935048
59.100000000000001421	0.000015248375969616815271
59.200000000000002842	0.00001248516015793346473
59.299999999999997158	9.7471940276128716109e-6
59.399999999999998579	7.0494553366379833007e-6
59.5	4.4061659616951048105e-6
59.600000000000001421	1.8307343556604424989e-6
59.700000000000002842	-6.642925192222174065e-7
59.799999999999997158	-3.067272365767020381e-6
59.899999999999998579	-5.3675036820154273053e-6
60.	-7.5552536660057112889e-6
60.100000000000001421	-9.6217823221329223081e-6
60.200000000000002842	-0.000011559357197191479715
60.299999999999997158	-0.000013361263549719001479
60.399999999999998579	-0.000015021807905992991218
60.5	-0.000016536314290463065637
60.600000000000001421	-0.00001790111712736809044
60.700000000000002842	-0.000019113546111334422288
60.799999999999997158	-0.000020171907393542035835
60.899999999999998579	-0.000021075459398222202528
61.	-0.000021824383044748761569
61.100000000000001421	-0.000022419749478451627756
61.200000000000002842	-0.000022863481963592893878
61.299999999999997158	-0.00002315831532233639844
61.399999999999998579	-0.000023307751761879559528
61.5	-0.000023316013303099722583
61.600000000000001421	-0.000023187992751574780699
61.700000000000002842	-0.0000229292014458716789
61.799999999999997158	-0.00002254571590931915353
61.899999999999998579	-0.000022044122843522569725
62.	-0.000021431463015097713623
62.100000000000001421	-0.000020715174744555801172
62.200000000000002842	-0.00001990303679158449425
62.299999999999997158	-0.000019003111426484654416
62.399999999999998579	-0.000018023687699815726894
62.5	-0.000016973225671274546272
62.600000000000001421	-0.000015860301180841883883
62.700000000000002842	-0.000014693552289162082567
62.799999999999997158	-0.000013481626952773715635
62.899999999999998579	-0.000012233132425039276936
63.	-0.000010956587217457505317
63.100000000000001421	-9.6603743177007374228e-6
63.200000000000002842	-8.3526977564671585721e-6
63.299999999999997158	-7.0415411220523645641e-6
63.399999999999998579	-5.7346288487182743538e-6
63.5	-4.4393910637701609897e-6
63.600000000000001421	-3.1629301216546473359e-6
63.700000000000002842	-1.9119914454923555403e-6
63.799999999999997158	-6.9293665299939695708e-7
63.899999999999998579	4.8828003684489593644e-7
64.	1.6261314779496799214e-6
64.099999999999994316	2.7155354493537182432e-6
64.200000000000002842	3.7518679727259897096e-6
64.299999999999997158	4.730974368654640723e-6
64.400000000000005684	5.6491770459279954335e-6
64.5	6.5032795931461259318e-6
64.599999999999994316	7.2905691787728819071e-6
64.700000000000002842	8.0088148316118656786e-6
64.799999999999997158	8.656263781399372052e-6
64.900000000000005684	9.2316349800375685508e-6
65.	9.7341096042700385601e-6
65.099999999999994316	0.000010163320201718056585
65.200000000000002842	0.000010519336614873692741
65.299999999999997158	0.000010802650493131847259
65.400000000000005684	0.000011014157736588457863
65.5	0.000011155138892687887508
65.599999999999994316	0.000011227238657701531103
65.700000000000002842	0.000011232443337581378211
65.799999999999997158	0.000011173057527241726683
65.900000000000005684	0.000011051679626410319696
66.	0.000010871176394752633576
66.099999999999994316	0.000010634657117593555997
66.200000000000002842	0.000010345446992270720496
66.299999999999997158	0.000010007060364955300784
66.400000000000005684	9.6231737166835390555e-6
66.5	9.1975987262444220207e-6
66.599999999999994316	8.7342554190165930836e-6
66.700000000000002842	8.2371456961678607964e-6
66.799999999999997158	7.7103272632776946767e-6
66.900000000000005684	7.1578881055650269349e-6
67.	6.5839218981910205405e-6
67.099999999999994316	5.9925038888418401397e-6
67.200000000000002842	5.387668080669635805e-6
67.299999999999997158	4.7733852207620341122e-6
67.400000000000005684	4.1535419296766108423e-6
67.5	3.5319213595241085091e-6
67.599999999999994316	2.9121845846860533038e-6
67.700000000000002842	2.2978538892539383316e-6
67.799999999999997158	1.6922970924131851259e-6
67.900000000000005684	1.0987133600898457726e-6
68.	5.2012083781698730574e-7
68.099999999999994316	-4.0654863669212192328e-8
68.200000000000002842	-5.8099004017310971427e-7
68.299999999999997158	-1.098471171892709915e-6
68.400000000000005684	-1.5909016245093088937e-6
68.5	-2.0563065272349611918e-6
68.599999999999994316	-2.4929368114671286187e-6
68.700000000000002842	-2.899271186997671624e-6
68.799999999999997158	-3.2740171235502180745e-6
68.900000000000005684	-3.6161103903152408718e-6
69.	-3.9247130143208822038e-6
69.099999999999994316	-4.1992105226439654938e-6
69.200000000000002842	-4.4392074646667476655e-6
69.299999999999997158	-4.644522155508562992e-6
69.400000000000005684	-4.8151802827844070561e-6
69.5	-4.9514073457477831346e-6
69.599999999999994316	-5.0536205770322463197e-6
69.700000000000002842	-5.1224196607412258563e-6
69.799999999999997158	-5.1585769563726249234e-6
69.900000000000005684	-5.1630269933717368543e-6
70.	-5.1368553001082473749e-6
70.099999999999994316	-5.0812869508921207703e-6
70.200000000000002842	-4.9976745021944690928e-6
70.299999999999997158	-4.887485738923831668e-6
70.400000000000005684	-4.7522911296400542183e-6
70.5	-4.5937511252570563034e-6
70.599999999999994316	-4.4136034105008394219e-6
70.700000000000002842	-4.2136501223271462604e-6
70.799999999999997158	-3.9957451584130609514e-6
70.900000000000005684	-3.7617816002910332016e-6
71.	-3.5136794269745237244e-6
71.099999999999994316	-3.2533733840905309492e-6
71.200000000000002842	-2.9828013079875546853e-6
71.299999999999997158	-2.7038927622428437779e-6
71.400000000000005684	-2.4185581131061866013e-6
71.5	-2.1286782307802791925e-6
71.599999999999994316	-1.836094495158356329e-6
71.700000000000002842	-1.5425996042591921898e-6
71.799999999999997158	-1.2499288394453891872e-6
71.900000000000005684	-9.5975198240902224881e-7
72.	-6.7366605512145373124e-7
