123.5	1.1789520803282640916e-8
123.59999999999999432	1.1756455062461336784e-8
123.70000000000000284	1.1723442026631212599e-8
123.79999999999999716	1.1690465969957796516e-8
123.90000000000000568	1.1657512049127025047e-8
124.	1.1624566299402175651e-8
124.09999999999999432	1.1591616199603028333e-8
124.20000000000000284	1.1558651076316532725e-8
124.29999999999999716	1.1525661649096820301e-8
124.40000000000000568	1.1492639505729339101e-8
124.5	1.1459577111789392247e-8
124.59999999999999432	1.1426468413005485781e-8
124.70000000000000284	1.139330904593710217e-8
124.79999999999999716	1.1360095938600746857e-8
124.90000000000000568	1.1326826978032343341e-8
125.	1.129350087642761882e-8
125.09999999999999432	1.1260117572314407845e-8
125.20000000000000284	1.1226678355673259012e-8
125.29999999999999716	1.1193185577435150788e-8
125.40000000000000568	1.1159642342932029179e-8
125.5	1.112605222416848697e-8
125.59999999999999432	1.1092419346143308278e-8
125.70000000000000284	1.1058749601496561187e-8
125.79999999999999716	1.102505143772117066e-8
125.90000000000000568	1.0991331878255142766e-8
126.	1.0957596783942361423e-8
126.09999999999999432	1.0923853697126861361e-8
126.20000000000000284	1.0890111939591158228e-8
126.29999999999999716	1.0856380370623987718e-8
126.40000000000000568	1.0822668001681410444e-8
126.5	1.0788983779537831017e-8
126.59999999999999432	1.0755337430001216503e-8
126.70000000000000284	1.072173907377649146e-8
126.79999999999999716	1.0688196910568735528e-8
126.90000000000000568	1.0654720221727710576e-8
127.	1.0621319083572623588e-8
127.09999999999999432	1.0588002842541934784e-8
127.20000000000000284	1.0554780419197512417e-8
127.29999999999999716	1.0521661049898850868e-8
127.40000000000000568	1.0488653317275500812e-8
127.5	1.0455765366913442984e-8
127.59999999999999432	1.042300497131628641e-8
127.70000000000000284	1.0390379543452561167e-8
127.79999999999999716	1.0357896267541264883e-8
127.90000000000000568	1.0325561734921213154e-8
128.	1.0293382085700094609e-8
128.09999999999999432	1.0261363043477110899e-8
128.19999999999998863	1.0229509795678959551e-8
128.30000000000001137	1.0197826768821670893e-8
128.40000000000000568	1.0166317986228344724e-8
128.5	1.0134987159232602349e-8
128.59999999999999432	1.0103837395468029755e-8
128.69999999999998863	1.0072871074063855e-8
128.80000000000001137	1.0042089983446548031e-8
128.90000000000000568	1.0011495579185993657e-8
129.	9.9810890345709884156e-9
129.09999999999999432	9.9508709132047682927e-9
129.19999999999998863	9.9208409373199644786e-9
129.30000000000001137	9.8909982981963989959e-9
129.40000000000000568	9.8613420699500202022e-9
129.5	9.8318713246438200539e-9
129.59999999999999432	9.8025849531736845966e-9
129.69999999999998863	9.773480504600930972e-9
129.80000000000001137	9.74455345551584183e-9
129.90000000000000568	9.7158008608023031522e-9
130.	9.6872210947939191076e-9
130.09999999999999432	9.6588113386808266672e-9
130.19999999999998863	9.6305671892271997514e-9
130.30000000000001137	9.60248384922445376e-9
130.40000000000000568	9.5745571471801925693e-9
130.5	9.5467838141446825558e-9
130.59999999999999432	9.519159856568144512e-9
130.69999999999998863	9.4916799342935371582e-9
130.80000000000001137	9.464339252273520164e-9
130.90000000000000568	9.4371333258132412609e-9
131.	9.410057990359224699e-9
131.09999999999999432	9.3831083910664958951e-9
131.19999999999998863	9.3562791816353901928e-9
131.30000000000001137	9.3295668535794717975e-9
131.40000000000000568	9.3029668160380096767e-9
131.5	9.2764734239080990256e-9
131.59999999999999432	9.2500810340751390041e-9
131.69999999999998863	9.2237866493246593686e-9
131.80000000000001137	9.1975908930104803231e-9
131.90000000000000568	9.1714890253233703743e-9
132.	9.1454725921905897589e-9
132.09999999999999432	9.1195364094181091048e-9
132.19999999999998863	9.0936806759998353142e-9
132.30000000000001137	9.0679076826209990844e-9
132.40000000000000568	9.0422130650214196859e-9
132.5	9.0165878092689342059e-9
132.59999999999999432	8.9910281557707353298e-9
132.69999999999998863	8.9655366549739042383e-9
132.80000000000001137	8.9401157779657281169e-9
132.90000000000000568	8.9147621625830915348e-9
133.	8.8894681518137462546e-9
133.09999999999999432	8.8642315986421799203e-9
133.19999999999998863	8.8390560470485329891e-9
133.30000000000001137	8.8139435326794266775e-9
133.40000000000000568	8.788892078765638899e-9
133.5	8.7638965652453729974e-9
133.59999999999999432	8.738956637925727264e-9
133.69999999999998863	8.7140758425382680627e-9
133.80000000000001137	8.6892551187010311487e-9
133.90000000000000568	8.6644937520935164641e-9
134.	8.639789555656378347e-9
134.09999999999999432	8.6151436289109161473e-9
134.19999999999998863	8.5905587736999303434e-9
134.30000000000001137	8.5660348725794440624e-9
134.40000000000000568	8.5415725920704521632e-9
134.5	8.5171727449680426959e-9
134.59999999999999432	8.4928372392315780764e-9
134.69999999999998863	8.4685675514451489392e-9
134.80000000000001137	8.4443625439308054175e-9
134.90000000000000568	8.420223860769280797e-9
135.	8.3961547944614708473e-9
135.09999999999999432	8.3721577179384532702e-9
135.19999999999998863	8.3482327877384415192e-9
135.30000000000001137	8.3243778566628450079e-9
135.40000000000000568	8.3005950604072954359e-9
135.5	8.2768895756526399334e-9
135.59999999999999432	8.2532639684240867209e-9
135.69999999999998863	8.2297168938247119177e-9
135.80000000000001137	8.2062453363722312903e-9
135.90000000000000568	8.1828516699588270034e-9
136.	8.1595423430782953802e-9
136.09999999999999432	8.1363198058713745385e-9
136.19999999999998863	8.1131812397901265358e-9
136.30000000000001137	8.0901227487577304623e-9
136.40000000000000568	8.0671466343810664547e-9
136.5	8.0442601801326843896e-9
136.59999999999999432	8.0214658412363058896e-9
136.69999999999998863	7.9987592776295707409e-9
136.80000000000001137	7.976135595041072046e-9
136.90000000000000568	7.9535969265459862638e-9
137.	7.9311510649348991747e-9
137.09999999999999432	7.9088003269203902925e-9
137.19999999999998863	7.8865388842855833773e-9
137.30000000000001137	7.8643612832874852472e-9
137.40000000000000568	7.8422695626554869128e-9
137.5	7.8202714339874322947e-9
137.59999999999999432	7.7983686565339615007e-9
137.69999999999998863	7.7765544086513787839e-9
137.80000000000001137	7.7548231923875847185e-9
137.90000000000000568	7.7331768265431842094e-9
138.	7.7116223651419822229e-9
138.09999999999999432	7.6901610313170097594e-9
138.19999999999998863	7.6687859085218234106e-9
138.30000000000001137	7.6474918872815540163e-9
138.40000000000000568	7.626280176314098317e-9
138.5	7.6051564011367226806e-9
138.59999999999999432	7.5841211616410831818e-9
138.69999999999998863	7.5631683709869249355e-9
138.80000000000001137	7.5422939518689062699e-9
138.90000000000000568	7.5214984920198644457e-9
139.	7.500785768772618325e-9
139.09999999999999432	7.4801555975300335102e-9
139.19999999999998863	7.4596031560727203466e-9
139.30000000000001137	7.4391256777397028396e-9
139.40000000000000568	7.4187232356371969092e-9
139.5	7.3983977767030310074e-9
139.59999999999999432	7.3781484284287113241e-9
139.69999999999998863	7.3579718710177037102e-9
139.80000000000001137	7.3378666627099665484e-9
139.90000000000000568	7.3178324341419055178e-9
140.	7.2978694821514805476e-9
140.09999999999999432	7.2779763943902643833e-9
140.19999999999998863	7.2581513862637012665e-9
140.30000000000001137	7.238394247323694323e-9
140.40000000000000568	7.218704338891302734e-9
140.5	7.1990806916378538987e-9
140.59999999999999432	7.1795215255094048165e-9
140.69999999999998863	7.1600263652670510995e-9
140.80000000000001137	7.1405959345532526953e-9
140.90000000000000568	7.1212294613039086837e-9
141.	7.101925178741248795e-9
141.09999999999999432	7.0826811594023169128e-9
141.19999999999998863	7.06349793754220919e-9
141.30000000000001137	7.0443768614760575837e-9
141.40000000000000568	7.0253171895008928532e-9
141.5	7.0063168510633333211e-9
141.59999999999999432	6.9873739534014039563e-9
141.69999999999998863	6.9684896294508380999e-9
141.80000000000001137	6.9496654766851834799e-9
141.90000000000000568	6.930900877773553543e-9
142.	6.9121938790003888408e-9
142.09999999999999432	6.8935427703019034423e-9
142.19999999999998863	6.8749488931192194479e-9
142.30000000000001137	6.8564137857240602564e-9
142.40000000000000568	6.8379370409537265411e-9
142.5	6.8195171653764256256e-9
142.59999999999999432	6.8011527400840755013e-9
142.69999999999998863	6.7828449716493378928e-9
142.80000000000001137	6.7645950853295842344e-9
142.90000000000000568	6.7464029119703249104e-9
143.	6.7282676218962235799e-9
143.09999999999999432	6.7101881277989949265e-9
143.19999999999998863	6.6921652360489407365e-9
143.30000000000001137	6.6741996949771722508e-9
143.40000000000000568	6.6562915680025335012e-9
143.5	6.6384407712184999065e-9
143.59999999999999432	6.6206465476644084118e-9
143.69999999999998863	6.6029091488655280338e-9
143.80000000000001137	6.5852287798039312699e-9
143.90000000000000568	6.5676057034102999224e-9
144.	6.5500405494325073909e-9
144.09999999999999432	6.5325328479832845119e-9
144.19999999999998863	6.5150822421834109065e-9
144.30000000000001137	6.4976884091204980176e-9
144.40000000000000568	6.4803517565797068547e-9
144.5	6.4630735056564297475e-9
144.59999999999999432	6.4458534013437465046e-9
144.69999999999998863	6.4286905162501995117e-9
144.80000000000001137	6.4115840824721085445e-9
144.90000000000000568	6.3945345890095151346e-9
145.	6.3775436698638062569e-9
145.09999999999999432	6.3606112009529732667e-9
145.19999999999998863	6.3437357933741498698e-9
145.30000000000001137	6.3269163611320279185e-9
145.40000000000000568	6.310153411887003148e-9
145.5	6.2934487921450511786e-9
145.59999999999999432	6.2768024263915568709e-9
145.69999999999998863	6.2602126168205616641e-9
145.80000000000001137	6.2436781056615131146e-9
145.90000000000000568	6.2271993655217678772e-9
146.	6.210778262183157561e-9
146.09999999999999432	6.1944146958898410355e-9
146.19999999999998863	6.1781068257375180606e-9
146.30000000000001137	6.1618533643057044777e-9
146.40000000000000568	6.145654709754201484e-9
146.5	6.1295125858584220857e-9
146.59999999999999432	6.1134268143882726707e-9
146.69999999999998863	6.0973955672761264723e-9
146.80000000000001137	6.0814176478250823842e-9
146.90000000000000568	6.0654933570283594247e-9
147.	6.0496241625249700236e-9
147.09999999999999432	6.0338097761516833623e-9
147.19999999999998863	6.0180485108197063086e-9
147.30000000000001137	6.0023393480356325488e-9
147.40000000000000568	5.9866824859728984615e-9
147.5	5.971079075340978052e-9
147.59999999999999432	5.9555287082301501455e-9
147.69999999999998863	5.9400299260587802111e-9
147.80000000000001137	5.9245819370802230286e-9
147.90000000000000568	5.9091848448943736188e-9
148.	5.8938394732852705404e-9
148.09999999999999432	5.8785453036213486243e-9
148.19999999999998863	5.8633011493306588512e-9
148.30000000000001137	5.8481064562018069987e-9
148.40000000000000568	5.8329612519389991121e-9
148.5	5.8178660663443947681e-9
148.59999999999999432	5.8028202935990279748e-9
148.69999999999998863	5.7878230212398806523e-9
148.80000000000001137	5.7728739114877248495e-9
148.90000000000000568	5.7579729411207701597e-9
149.	5.7431204095804944029e-9
149.09999999999999432	5.7283156559298086064e-9
149.19999999999998863	5.7135580100301659251e-9
149.30000000000001137	5.6988473062442718691e-9
149.40000000000000568	5.6841834970400768555e-9
149.5	5.6695667315008638085e-9
149.59999999999999432	5.6549963281488425832e-9
149.69999999999998863	5.640471803763348585e-9
149.80000000000001137	5.6259931073445313682e-9
149.90000000000000568	5.611560191446520335e-9
150.	5.5971731376705538735e-9
150.09999999999999432	5.5828312761748444552e-9
150.19999999999998863	5.5685342434037967996e-9
150.30000000000001137	5.5542820424123874322e-9
150.40000000000000568	5.5400746452703898228e-9
150.5	5.5259121404129753156e-9
150.59999999999999432	5.5117938955898936482e-9
150.69999999999998863	5.4977195989962053578e-9
150.80000000000001137	5.4836892528499886395e-9
150.90000000000000568	5.4697028618127420804e-9
151.	5.4557605789217579594e-9
151.09999999999999432	5.4418618270038345144e-9
151.19999999999998863	5.4280062863007419779e-9
151.30000000000001137	5.414193914843996282e-9
151.40000000000000568	5.4004247557520974654e-9
151.5	5.3866990631561121456e-9
151.59999999999999432	5.3730163231474729647e-9
151.69999999999998863	5.3593761628629846081e-9
151.80000000000001137	5.3457784680779016367e-9
151.90000000000000568	5.3322233197341118096e-9
152.	5.3187110874772697644e-9
152.09999999999999432	5.3052413201606275776e-9
152.19999999999998863	5.2918135644018460625e-9
152.30000000000001137	5.2784276217736717782e-9
152.40000000000000568	5.2650836051560000713e-9
152.5	5.2517819942061222262e-9
152.59999999999999432	5.2385223930045316576e-9
152.69999999999998863	5.2253042583318336393e-9
152.80000000000001137	5.2121273103650477108e-9
152.90000000000000568	5.198991684486343187e-9
153.	5.1858979492501779577e-9
153.09999999999999432	5.1728457516118895007e-9
153.19999999999998863	5.1598344651217505357e-9
153.30000000000001137	5.1468637429850519102e-9
153.40000000000000568	5.1339337318674526112e-9
153.5	5.1210450579652565948e-9
153.59999999999999432	5.1081973963225884665e-9
153.69999999999998863	5.0953900559538737216e-9
153.80000000000001137	5.0826226451365299514e-9
153.90000000000000568	5.0698953105883682259e-9
154.	5.0572087006224093143e-9
154.09999999999999432	5.0445625034982090259e-9
154.19999999999998863	5.0319559898303148432e-9
154.30000000000001137	5.0193887483372585957e-9
154.40000000000000568	5.0068609159474847872e-9
154.5	4.994373128613265696e-9
154.59999999999999432	4.981925074749026849e-9
154.69999999999998863	4.9695160153405429691e-9
154.80000000000001137	4.9571455442378451885e-9
154.90000000000000568	4.9448137810708311017e-9
155.	4.9325213202288406843e-9
155.09999999999999432	4.9202678403663772177e-9
155.19999999999998863	4.9080526199651325908e-9
155.30000000000001137	4.8958752788230658327e-9
155.40000000000000568	4.8837359146309616747e-9
155.5	4.8716350591638302698e-9
155.59999999999999432	4.8595723752815085187e-9
155.69999999999998863	4.8475471811518685719e-9
155.80000000000001137	4.8355591373264501998e-9
155.90000000000000568	4.8236083179131685006e-9
156.	4.8116951806030041966e-9
156.09999999999999432	4.7998193704724433399e-9
156.19999999999998863	4.7879802605682025259e-9
156.30000000000001137	4.7761775599685739924e-9
156.40000000000000568	4.7644113203172624128e-9
156.5	4.7526819233943179038e-9
156.59999999999999432	4.7409889982210710356e-9
156.69999999999998863	4.729331980086267467e-9
156.80000000000001137	4.7177106273745133824e-9
156.90000000000000568	4.7061249726658921592e-9
157.	4.694575328597402584e-9
157.09999999999999432	4.6830613128704647925e-9
157.19999999999998863	4.671582422831991109e-9
157.30000000000001137	4.6601384608761928872e-9
157.40000000000000568	4.6487294455776920233e-9
157.5	4.6373556339451609759e-9
157.59999999999999432	4.6260166391601594298e-9
157.69999999999998863	4.6147120140475578372e-9
157.80000000000001137	4.6034415951666117006e-9
157.90000000000000568	4.592205393097288618e-9
158.	4.5810036271423511729e-9
158.09999999999999432	4.5698359137733078094e-9
158.19999999999998863	4.5587018500307543222e-9
158.30000000000001137	4.5476012940875734326e-9
158.40000000000000568	4.5365342547655735815e-9
158.5	4.5255009334699130089e-9
158.59999999999999432	4.5145009577238783434e-9
158.69999999999998863	4.5035339548044747666e-9
158.80000000000001137	4.4925997911346991408e-9
158.90000000000000568	4.481698479564037967e-9
159.	4.4708302228636820188e-9
159.09999999999999432	4.4599946663735578295e-9
159.19999999999998863	4.4491914528657950097e-9
159.30000000000001137	4.4384204445534513852e-9
159.40000000000000568	4.427681663072895024e-9
159.5	4.4169753291760957078e-9
159.59999999999999432	4.4063011110414565351e-9
159.69999999999998863	4.3956586531663808809e-9
159.80000000000001137	4.3850478033638503072e-9
159.90000000000000568	4.3744685953521156268e-9
160.	4.3639212802225664642e-9
160.09999999999999432	4.3534055517849453247e-9
160.19999999999998863	4.3429210448389389741e-9
160.30000000000001137	4.3324675857939725442e-9
160.40000000000000568	4.3220452220226234676e-9
160.5	4.3116542420624896188e-9
160.59999999999999432	4.3012943657315296314e-9
160.69999999999998863	4.2909652099907344226e-9
160.80000000000001137	4.2806665764655469195e-9
160.90000000000000568	4.2703985259751032568e-9
161.	4.2601613860264394959e-9
161.09999999999999432	4.2499549005196701213e-9
161.19999999999998863	4.2397786641961828583e-9
161.30000000000001137	4.229632454119394149e-9
161.40000000000000568	4.2195163427114448555e-9
161.5	4.2094306926978230807e-9
161.59999999999999432	4.1993752682110807368e-9
161.69999999999998863	4.1893496411953225787e-9
161.80000000000001137	4.1793535675638071272e-9
161.90000000000000568	4.1693871281804835292e-9
162.	4.1594507128300154545e-9
162.09999999999999432	4.1495441006838924448e-9
162.19999999999998863	4.1396668437761440384e-9
162.30000000000001137	4.1298186827622654582e-9
162.40000000000000568	4.1199997029216430217e-9
162.5	4.110210309816944053e-9
162.59999999999999432	4.1004502918144257296e-9
162.69999999999998863	4.090719186744903694e-9
162.80000000000001137	4.0810167274866449492e-9
162.90000000000000568	4.0713429993689677434e-9
163.	4.0616984108603719529e-9
163.09999999999999432	4.0520827537435195775e-9
163.19999999999998863	4.0424955593114355436e-9
163.30000000000001137	4.0329365607680346266e-9
163.40000000000000568	4.0234058393205624716e-9
163.5	4.0139037934669750188e-9
163.59999999999999432	4.0044302133459227268e-9
163.69999999999998863	3.9949846323545430809e-9
163.80000000000001137	3.9855667918135896575e-9
163.90000000000000568	3.9761767653013834394e-9
164.	3.9668149299303200782e-9
164.09999999999999432	3.9574810703622508006e-9
164.19999999999998863	3.9481747307139451736e-9
164.30000000000001137	3.9388956670894790501e-9
164.40000000000000568	3.9296439429596483674e-9
164.5	3.9204199052778469521e-9
164.59999999999999432	3.9112233309483383877e-9
164.69999999999998863	3.9020537824685005789e-9
164.80000000000001137	3.8929110356452957044e-9
164.90000000000000568	3.883795142602047609e-9
165.	3.8747064147920166093e-9
165.09999999999999432	3.8656446207466217057e-9
165.19999999999998863	3.8566093472827412413e-9
165.30000000000001137	3.8476003926974286468e-9
165.40000000000000568	3.8386177978132449092e-9
165.5	3.8296618370067866883e-9
165.59999999999999432	3.8207322713963630528e-9
165.69999999999998863	3.8118287158000443552e-9
165.80000000000001137	3.8029509915296989539e-9
165.90000000000000568	3.794099129329360434e-9
166.	3.785273368562165313e-9
166.09999999999999432	3.7764734651994170296e-9
166.19999999999998863	3.7676990632268746625e-9
166.30000000000001137	3.7589500053568197144e-9
166.40000000000000568	3.7502263144076878181e-9
166.5	3.741528199894928053e-9
166.59999999999999432	3.7328554158198371281e-9
166.69999999999998863	3.7242076340218301976e-9
166.80000000000001137	3.7155847152047211202e-9
166.90000000000000568	3.7069866770081000628e-9
167.	3.6984137065144135497e-9
167.09999999999999432	3.6898655593761894637e-9
167.19999999999998863	3.6813419318034730853e-9
167.30000000000001137	3.6728426978033527497e-9
167.40000000000000568	3.6643678727973007238e-9
167.5	3.655917630051326056e-9
167.59999999999999432	3.6474917304616993774e-9
167.69999999999998863	3.6390898894950519578e-9
167.80000000000001137	3.630711989111790561e-9
167.90000000000000568	3.622358045317489463e-9
168.	3.6140282262832049035e-9
168.09999999999999432	3.6057223012855860577e-9
168.19999999999998863	3.5974399989952108239e-9
168.30000000000001137	3.5891812039596984724e-9
168.40000000000000568	3.5809459350936586749e-9
168.5	3.5727343632848048445e-9
168.59999999999999432	3.5645462685408242313e-9
168.69999999999998863	3.5563813864998521001e-9
168.80000000000001137	3.5482395995112189951e-9
168.90000000000000568	3.5401209310164881124e-9
169.	3.5320255607079478254e-9
169.09999999999999432	3.5239532806831553851e-9
169.19999999999998863	3.5159038278502371302e-9
169.30000000000001137	3.5078770786386359792e-9
169.40000000000000568	3.4998730618076351205e-9
169.5	3.4918919696861245715e-9
169.59999999999999432	3.4839336067625442637e-9
169.69999999999998863	3.4759977066597850519e-9
169.80000000000001137	3.4680841375505260085e-9
169.90000000000000568	3.4601929334693351214e-9
170.	3.4523243007484190097e-9
170.09999999999999432	3.4444780555765426128e-9
170.19999999999998863	3.4366539252978666296e-9
170.30000000000001137	3.4288517690072203405e-9
170.40000000000000568	3.4210716252385189321e-9
170.5	3.4133137133374556618e-9
170.59999999999999432	3.4055778596900762285e-9
170.69999999999998863	3.397863784124658344e-9
170.80000000000001137	3.390171337295538221e-9
170.90000000000000568	3.3825005609045929987e-9
171.	3.3748516843506464101e-9
171.09999999999999432	3.367224542159748148e-9
171.19999999999998863	3.3596188471277750423e-9
171.30000000000001137	3.352034443336114932e-9
171.40000000000000568	3.3444713739988601563e-9
171.5	3.3369298742250905184e-9
171.59999999999999432	3.3294097843648879932e-9
171.69999999999998863	3.3219108121419356493e-9
171.80000000000001137	3.3144327978102425695e-9
171.90000000000000568	3.3069757843610660803e-9
172.	3.2995400075818667317e-9
172.09999999999999432	3.2921253113708970565e-9
172.19999999999998863	3.2847314014122087747e-9
172.30000000000001137	3.277358117330235533e-9
172.40000000000000568	3.2700055003064792829e-9
172.5	3.262673781793101489e-9
172.59999999999999432	3.2553628072582574601e-9
172.69999999999998863	3.2480722839532803565e-9
172.80000000000001137	3.2408020540845281658e-9
172.90000000000000568	3.2335521557693503998e-9
173.	3.2263228117534901228e-9
173.09999999999999432	3.2191138675884758321e-9
173.19999999999998863	3.2119250357542716738e-9
173.30000000000001137	3.2047561638688240836e-9
173.40000000000000568	3.1976072861819069749e-9
173.5	3.1904786134813278919e-9
173.59999999999999432	3.1833699905173693126e-9
173.69999999999998863	3.1762811382412049762e-9
173.80000000000001137	3.1692119118222438247e-9
173.90000000000000568	3.1621623413392635714e-9
174.	3.1551326237707290123e-9
174.09999999999999432	3.1481226028079693141e-9
174.19999999999998863	3.1411320103251179094e-9
174.30000000000001137	3.1341607103039639765e-9
174.40000000000000568	3.1272087288281749237e-9
174.5	3.120276248687569129e-9
174.59999999999999432	3.113363112827593766e-9
174.69999999999998863	3.1064690654762643315e-9
174.80000000000001137	3.0995939797492993326e-9
174.90000000000000568	3.0927378783101108293e-9
175.	3.0859009307319089177e-9
175.09999999999999432	3.0790829799776174432e-9
175.19999999999998863	3.0722837829631577701e-9
175.30000000000001137	3.0655032213849088825e-9
175.40000000000000568	3.0587413153391782674e-9
175.5	3.051998223226836262e-9
175.59999999999999432	3.0452737890803421448e-9
175.69999999999998863	3.0385677818137314445e-9
175.80000000000001137	3.0318800904428413421e-9
175.90000000000000568	3.0252107334853746089e-9
176.	3.0185598609057989222e-9
176.09999999999999432	3.0119273189695534145e-9
176.19999999999998863	3.0053128870697218689e-9
176.30000000000001137	2.9987164598096596505e-9
176.40000000000000568	2.9921380551114970079e-9
176.5	2.9855778175063632833e-9
176.59999999999999432	2.9790355965984359623e-9
176.69999999999998863	2.972511180191505122e-9
176.80000000000001137	2.9660044665422760092e-9
176.90000000000000568	2.9595154738308649249e-9
177.	2.9530443440207217478e-9
177.09999999999999432	2.9465909309615789155e-9
177.19999999999998863	2.9401550285669785511e-9
177.30000000000001137	2.9337365368748633977e-9
177.40000000000000568	2.9273354749558427728e-9
177.5	2.9209519845948915848e-9
177.59999999999999432	2.9145859244980683621e-9
177.69999999999998863	2.9082370924659568678e-9
177.80000000000001137	2.9019053887299269318e-9
177.90000000000000568	2.8955908336125265562e-9
178.	2.8892935703977911959e-9
178.09999999999999432	2.8830134629151987816e-9
178.19999999999998863	2.8767503109700681565e-9
178.30000000000001137	2.8705040138456340529e-9
178.40000000000000568	2.8642745931957246672e-9
178.5	2.8580621946556669513e-9
178.59999999999999432	2.8518666871039996638e-9
178.69999999999998863	2.8456878709962221531e-9
178.80000000000001137	2.8395256440560681721e-9
178.90000000000000568	2.8333800290945841492e-9
179.	2.8272511741299372018e-9
179.09999999999999432	2.8211389527212328433e-9
179.19999999999998863	2.8150431652428703258e-9
179.30000000000001137	2.8089637077835864754e-9
179.40000000000000568	2.8029006039414867646e-9
179.5	2.796854003440073714e-9
179.59999999999999432	2.7908237839325410924e-9
179.69999999999998863	2.7848097456097053415e-9
179.80000000000001137	2.7788117833211701858e-9
179.90000000000000568	2.7728299209603346507e-9
180.	2.7668643087575396331e-9
180.09999999999999432	2.7609148277535217386e-9
180.19999999999998863	2.7549812784012805756e-9
180.30000000000001137	2.7490635550633668251e-9
180.40000000000000568	2.7431616813965901407e-9
180.5	2.7372758066493411785e-9
180.59999999999999432	2.7314058145213352404e-9
180.69999999999998863	2.7255515065846902281e-9
180.80000000000001137	2.7197127776735713674e-9
180.90000000000000568	2.713889650712120529e-9
181.	2.7080822724272651405e-9
181.09999999999999432	2.7022905285171293067e-9
181.19999999999998863	2.6965142227648061247e-9
181.30000000000001137	2.6907532514863002936e-9
181.40000000000000568	2.6850076364740614182e-9
181.5	2.6792775205575288228e-9
181.59999999999999432	2.6735627909108137828e-9
181.69999999999998863	2.667863254671611418e-9
181.80000000000001137	2.6621788105559429985e-9
181.90000000000000568	2.6565094789634927727e-9
182.	2.6508553977808450914e-9
182.09999999999999432	2.645216455315064119e-9
182.19999999999998863	2.6395924630882719718e-9
182.30000000000001137	2.6339833229302103308e-9
182.40000000000000568	2.6283890537423069174e-9
182.5	2.6228097878543220894e-9
182.59999999999999432	2.617245414558734485e-9
182.69999999999998863	2.6116957505473010303e-9
182.80000000000001137	2.6061607012002889477e-9
182.90000000000000568	2.6006402839664297124e-9
183.	2.5951346254698110198e-9
183.09999999999999432	2.5896436160232917331e-9
183.19999999999998863	2.5841670779472437767e-9
183.30000000000001137	2.5787049203063945175e-9
183.40000000000000568	2.5732571592695598438e-9
183.5	2.5678239160397446237e-9
183.59999999999999432	2.5624050821332215084e-9
183.69999999999998863	2.5570004856040128148e-9
183.80000000000001137	2.5516100390480749816e-9
183.90000000000000568	2.5462337576179315986e-9
184.	2.5408717577292722942e-9
184.09999999999999432	2.5355239323852508588e-9
184.19999999999998863	2.5301901151452637953e-9
184.30000000000001137	2.5248702217479169409e-9
184.40000000000000568	2.5195642666399312745e-9
184.5	2.5142723623149906876e-9
184.59999999999999432	2.5089944035907325099e-9
184.69999999999998863	2.5037302290338298711e-9
184.80000000000001137	2.4984797569771644102e-9
184.90000000000000568	2.4932430014745041289e-9
185.	2.4880200720613199812e-9
185.09999999999999432	2.4828108656875000588e-9
185.19999999999998863	2.4776152252485273448e-9
185.30000000000001137	2.4724330710507321062e-9
185.40000000000000568	2.4672644170313383865e-9
185.5	2.4621093706999078903e-9
185.59999999999999432	2.4569678314021531287e-9
185.69999999999998863	2.4518396456043857742e-9
185.80000000000001137	2.4467247349787701038e-9
185.90000000000000568	2.4416231135569610998e-9
186.	2.4365348876145117494e-9
186.09999999999999432	2.43145995906812854e-9
186.19999999999998863	2.4263981772178354732e-9
186.30000000000001137	2.4213494645808222059e-9
186.40000000000000568	2.4163138354105182872e-9
186.5	2.4112913953220201344e-9
186.59999999999999432	2.4062820488734386524e-9
186.69999999999998863	2.4012856475659089089e-9
186.80000000000001137	2.396302114380148588e-9
186.90000000000000568	2.3913314638307992957e-9
187.	2.3863738011880826908e-9
187.09999999999999432	2.3814290336138906125e-9
187.19999999999998863	2.3764970143434794169e-9
187.30000000000001137	2.3715776666077525275e-9
187.40000000000000568	2.3666710051408612966e-9
187.5	2.3617771349218879316e-9
187.59999999999999432	2.3568959655847353342e-9
187.69999999999998863	2.3520273518278364852e-9
187.80000000000001137	2.3471712170907023138e-9
187.90000000000000568	2.3423275762206739129e-9
188.	2.3374965337282894399e-9
188.09999999999999432	2.3326780015156017154e-9
188.19999999999998863	2.3278718356727792368e-9
188.30000000000001137	2.3230779599591829966e-9
188.40000000000000568	2.3182963891857970184e-9
188.5	2.313527227042625243e-9
188.59999999999999432	2.3087703874527096705e-9
188.69999999999998863	2.3040257280032800493e-9
188.80000000000001137	2.2992931730015151034e-9
188.90000000000000568	2.2945727370547196927e-9
189.	2.2898645225755199611e-9
189.09999999999999432	2.2851684452496574601e-9
189.19999999999998863	2.2804843644008117401e-9
189.30000000000001137	2.2758122051820910134e-9
189.40000000000000568	2.2711519818359737851e-9
189.5	2.2665037950114709586e-9
189.59999999999999432	2.2618675619156779769e-9
189.69999999999998863	2.2572431439290606377e-9
189.80000000000001137	2.2526304673700360393e-9
189.90000000000000568	2.2480295459806185639e-9
190.	2.2434404781998059307e-9
190.09999999999999432	2.2388631825561923662e-9
190.19999999999998863	2.2342975228301742123e-9
190.30000000000001137	2.2297434268001258047e-9
190.40000000000000568	2.2252009076126006724e-9
190.5	2.2206700611457710897e-9
190.59999999999999432	2.2161508071059842741e-9
190.69999999999998863	2.2116430119884234856e-9
